# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,66.133,64.362,68.6416,69.79942857142856,62.781742857142866,67.897,1.764
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,61.407,70.979,68.4658,69.11714285714285,70.68908571428571,70.163,8.756
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,85.398,70.216,70.71000000000001,68.90214285714286,72.17314285714285,72.479,-12.919
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,63.843,75.336,70.1268,67.97757142857144,75.9275142857143,56.226,-7.617
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,76.769,67.943,69.6606,70.22928571428572,68.46774285714287,65.864,-10.905
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,63.217,66.354,68.96000000000001,70.49971428571429,64.789,40.478,-22.739
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,59.076,68.062,68.8514,68.01666666666667,66.44082857142855,47.017,-12.059
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,81.895,68.09,66.872,68.8514,66.872,41.01,-40.885
13,dummy,2026-09-07T14:34:21.801Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,63.3,72.597,68.09033333333333,66.872,68.09033333333333,32.152,-31.148
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,80.783,72.517,70.164,69.435,70.164,492.307,411.524
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,64.251,70.164,69.435,68.0242,69.435,470.126,405.875
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,65.458,65.652,68.0242,71.206,64.60805714285715,474.629,409.171
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.248,65.029,69.2906,70.228,63.519600000000004,458.726,391.478
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,62.381,72.248,69.3124,69.65485714285714,72.09654285714285,459.741,397.36
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,87.115,71.285,71.57500000000002,69.58542857142858,73.42257142857143,463.139,376.024
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.36,76.082,70.8784,68.748,76.63754285714283,445.667,381.307
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,76.771,68.298,70.3214,71.00542857142857,68.64211428571427,455.193,378.422
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,63.765,66.71,69.50840000000001,71.13128571428571,65.09082857142857,430.327,366.562
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,59.596,68.803,69.28880000000001,70.391,67.28037142857143,436.322,376.726
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,83.05,68.636,70.3212,70.39957142857143,69.97291428571428,430.972,347.922
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,63.262,76.081,70.4522,68.80928571428572,76.6629142857143,420.416,357.154
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,81.933,69.871,71.66080000000001,69.3517142857143,70.82794285714286,429.086,347.153
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,64.42,70.664,68.56320000000001,69.72028571428572,70.67234285714285,406.207,341.787
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,65.639,65.873,68.346,70.27942857142857,64.78057142857142,410.597,344.958
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.562,65.125,69.3522,70.45085714285715,63.66234285714285,394.849,327.287
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,62.176,72.234,69.3606,69.71499999999999,72.0286,395.618,333.442
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,86.964,71.2,71.58919999999999,69.61328571428571,73.28605714285715,398.956,311.992
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,64.462,76.069,70.8184,68.75985714285714,76.66154285714288,381.545,317.083
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,76.782,68.317,70.3162,70.95785714285714,68.66991428571428,391.036,314.254
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,63.708,66.718,69.513,71.11299999999999,65.09057142857144,366.182,302.474
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,59.665,68.773,69.273,70.41742857142857,67.25842857142857,372.336,312.671
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,82.948,68.625,70.3356,70.41100000000002,69.93802857142857,367.019,284.071
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,63.262,76.101,70.47740000000002,68.82714285714286,76.67782857142856,356.271,293.009
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,82.095,69.924,71.68339999999999,69.34042857142857,70.90954285714285,364.809,282.714
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,64.417,70.735,68.554,69.68957142857143,70.768,342.22,277.803
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,65.695,65.804,68.32339999999999,70.24171428571428,64.70911428571428,346.463,280.768
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,67.301,65.035,69.267,70.41,63.54500000000001,330.5,263.199
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,62.109,72.074,69.2716,69.68485714285714,71.85188571428573,331.609,269.5
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,86.813,71.12,71.5364,69.57228571428571,73.18425714285716,334.773,247.96
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,64.44,76.09,70.80199999999999,68.73357142857144,76.69285714285714,317.513,253.073
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,77.019,68.362,70.345,70.95757142857143,68.74971428571428,327.174,250.155
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,63.629,66.824,69.55619999999999,71.13214285714287,65.19662857142858,302.127,238.498
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,59.824,68.774,69.3344,70.49214285714285,67.25525714285713,308.372,248.548
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,82.869,68.674,70.3972,70.49199999999999,69.9642,302.851,219.982
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,63.331,76.177,70.55919999999999,68.88728571428571,76.75034285714287,292.262,228.931
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,82.333,70.034,71.7516,69.35542857142856,71.05531428571427,300.607,218.274
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,64.439,70.852,68.559,69.62357142857142,70.91942857142858,278.143,213.704
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,65.786,65.71,68.233,70.22685714285714,64.63999999999999,282.431,216.645
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,66.906,64.797,69.1848,70.34642857142858,63.21865714285715,266.129,199.223
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,61.701,71.899,69.1306,69.60028571428572,71.62945714285713,267.486,205.785
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,87.092,70.987,71.39540000000001,69.45171428571429,73.11268571428573,271.061,183.969
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,64.168,76.123,70.694,68.58214285714287,76.74228571428571,253.458,189.29
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,77.11,68.225,70.2936,70.81985714285715,68.60860000000001,263.255,186.145
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,63.399,66.736,69.3892,71.04299999999999,65.12219999999999,237.937,174.538
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,59.699,68.556,69.2082,70.33357142857143,67.01119999999999,244.192,184.493
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,82.57,68.51,70.2114,70.39171428571429,69.79025714285713,238.728,156.158
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,63.263,75.986,70.4466,68.81157142857144,76.54288571428572,228.275,165.012
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,82.126,69.988,71.7166,69.24785714285714,70.98117142857144,236.737,154.611
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,64.575,70.916,68.4932,69.50271428571428,71.04934285714286,214.224,149.649
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.049,65.692,68.1372,70.12714285714286,64.69548571428572,218.549,152.5
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,66.453,64.661,69.1002,70.27914285714287,63.01534285714286,201.734,135.281
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,61.483,71.625,69.0506,69.55128571428571,71.28031428571428,203.484,142.001
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,86.941,70.917,71.247,69.38000000000001,73.06471428571429,206.916,119.975
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,64.327,76.099,70.6316,68.49499999999999,76.76131428571429,189.63,125.303
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,77.031,68.244,70.3058,70.784,68.6165142857143,199.155,122.124
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,63.376,66.753,69.4128,71.077,65.13151428571429,173.837,110.461
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,59.854,68.568,69.2542,70.408,67.02991428571428,180.292,120.438
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,82.476,68.621,70.2996,70.45957142857142,69.8813142857143,174.696,92.22
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,63.534,76.089,70.56199999999998,68.89014285714286,76.66457142857143,164.401,100.867
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,82.258,70.16,71.80019999999999,69.31685714285713,71.18534285714286,172.366,90.108
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,64.688,70.997,68.5776,69.53728571428572,71.1326,150.282,85.594
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.045,65.698,68.1502,70.152,64.69748571428572,154.536,88.491
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,66.363,64.601,69.0544,70.27485714285714,62.94497142857143,137.454,71.091
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,61.397,71.513,68.9956,69.58185714285715,71.14674285714287,139.547,78.15
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,86.779,70.856,71.268,69.39757142857142,72.955,142.59,55.811
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,64.394,76.193,70.675,68.49157142857143,76.87271428571428,125.665,61.271
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,77.407,68.399,70.3362,70.82199999999999,68.85648571428572,135.349,57.942
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,63.398,66.836,69.51559999999999,71.117,65.19645714285714,109.691,46.293
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,59.703,68.592,69.3292,70.48714285714286,67.00662857142858,116.223,56.52
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,82.676,68.613,70.3218,70.51628571428571,69.89051428571429,110.528,27.852
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,63.462,76.169,70.5618,68.85714285714286,76.75722857142857,100.252,36.79
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,82.37,70.143,71.7798,69.23542857142857,71.18865714285714,108.107,25.737
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,64.598,70.92,68.4538,69.44114285714285,71.07422857142858,86.183,21.585
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,65.793,65.479,67.99000000000001,69.97757142857144,64.44771428571428,90.323,24.53
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,66.046,64.327,68.8022,70.0017142857143,62.655057142857146,73.037,6.991
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,61.143,71.206,68.6088,69.23142857142858,70.88237142857143,75.42,14.277
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,86.431,70.401,70.8458,68.94042857142857,72.50122857142856,78.195,-8.236
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,63.631,75.68,70.1488,68.02885714285713,76.32922857142857,61.392,-2.239
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,76.978,67.723,69.8026,70.33342857142857,68.15431428571428,71.227,-5.751
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,62.561,66.317,68.952,70.636,64.65114285714284,45.433,-17.128
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,59.412,68.05,68.87800000000001,70.01057142857142,66.46157142857143,52.266,-7.146
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,82.178,68.283,69.893,71.07383333333334,69.57885714285713,46.406,-35.772
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,63.261,75.83,71.726,69.893,71.726,36.314,-26.947
14,dummy,2026-09-07T14:34:34.001Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,82.053,72.657,75.83066666666666,71.726,75.83066666666666,44.89,-37.163
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,76.329,70.171,66.41266666666667,70.568,66.41266666666667,492.741,416.412
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,64.013,66.412,70.568,69.1206,70.568,467.796,403.783
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,58.896,68.647,69.1206,71.06866666666667,67.05188571428572,473.543,414.647
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,83.034,68.42,70.0166,70.04028571428572,69.82388571428571,468.493,385.459
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,63.331,75.724,69.98800000000001,68.36128571428571,76.41271428571429,457.863,394.532
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,80.809,69.336,71.124,68.9857142857143,70.20957142857142,466.494,385.685
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,63.87,69.751,68.194,69.52885714285715,69.579,442.952,379.082
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,64.576,65.61,68.06739999999999,70.08585714285714,64.40911428571427,447.885,383.309
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,68.384,65.219,69.2922,70.29585714285714,63.92591428571429,432.929,364.545
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,62.698,72.671,69.4784,69.56757142857143,72.6154,432.997,370.299
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,86.933,71.477,71.7054,69.59614285714285,73.58754285714286,436.213,349.28
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,64.801,75.815,70.8426,68.81057142857142,76.3726,418.9,354.099
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,75.711,68.194,70.1184,70.90400000000001,68.44311428571429,427.728,352.017
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,64.07,66.286,69.3394,71.00085714285714,64.66082857142855,403.764,339.694
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,59.077,68.728,69.0544,70.18585714285715,67.20982857142856,409.511,350.434
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,83.038,68.497,70.1578,70.10842857142858,69.86251428571428,404.442,321.404
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,63.376,75.88,70.1956,68.56614285714286,76.53074285714285,393.763,330.387
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,81.228,69.621,71.3632,69.10600000000001,70.53248571428571,402.293,321.065
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,64.259,70.134,68.3254,69.581,70.06982857142857,379.192,314.933
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,64.915,65.674,68.13059999999999,70.13685714285714,64.51317142857144,383.853,318.938
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,67.849,65.055,69.27080000000001,70.31785714285715,63.6478,368.286,300.437
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,62.402,72.393,69.34760000000001,69.58085714285716,72.27131428571428,368.964,306.562
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,86.929,71.324,71.5784,69.52585714285716,73.4451142857143,372.245,285.316
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,64.643,75.88,70.7834,68.715,76.4594,354.823,290.18
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,76.069,68.195,70.1508,70.88585714285715,68.48208571428572,363.941,287.872
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,63.874,66.394,69.374,71.025,64.75685714285714,339.483,275.609
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,59.239,68.719,69.1206,70.244,67.19302857142857,345.482,286.243
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,83.045,68.553,70.19919999999999,70.20857142857143,69.9182,340.342,257.297
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,63.376,75.961,70.3034,68.66614285714284,76.58782857142857,329.708,266.332
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,81.462,69.744,71.50999999999999,69.16285714285713,70.66157142857142,337.997,256.535
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,64.395,70.376,68.3712,69.59542857142857,70.38120000000002,315.341,250.946
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,65.272,65.672,68.1494,70.16014285714286,64.55397142857143,319.726,254.454
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,67.351,64.963,69.2566,70.31842857142857,63.46445714285715,303.869,236.518
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,62.267,72.205,69.27439999999999,69.63642857142857,72.0416857142857,304.887,242.62
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,86.998,71.249,71.5576,69.52971428571428,73.36745714285715,308.168,221.17
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,64.484,76.056,70.81700000000001,68.69642857142857,76.64899999999999,290.791,226.307
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,76.688,68.273,70.25140000000002,70.89871428571429,68.62768571428572,300.211,223.523
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,63.648,66.591,69.40520000000001,71.0377142857143,64.96534285714286,275.27,211.622
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,59.439,68.618,69.1564,70.23771428571429,67.07597142857144,281.469,222.03
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,82.767,68.482,70.0984,70.23457142857144,69.82997142857143,276.107,193.34
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,63.24,75.801,70.2612,68.62657142857142,76.38162857142856,265.608,202.368
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,81.398,69.7,71.4598,69.08228571428572,70.61694285714286,274.003,192.605
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,64.462,70.43,68.274,69.42328571428573,70.50228571428572,251.467,187.005
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,65.432,65.577,67.9912,69.97857142857143,64.52205714285714,255.808,190.376
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,66.838,64.698,69.0424,70.13371428571429,63.14268571428572,239.385,172.547
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,61.826,71.772,69.01520000000001,69.41771428571428,71.5334857142857,240.799,178.973
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,86.654,70.935,71.20599999999999,69.27542857142858,73.06485714285714,244,157.346
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,64.326,75.788,70.5316,68.43914285714285,76.40417142857142,226.827,162.501
15,dummy,2026-09-07T14:34:46.098Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,76.386,68.059,70.082,70.72757142857142,68.38199999999999,236.013,159.627
