# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-239.591,78.58,69.066,70.6862,68.86528571428572,69.73077142857142,282.238,203.658
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-238.516,64.224,69.488,68.118,69.285,69.32357142857143,265.461,201.237
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-237.442,65.661,65.872,68.0058,69.83771428571428,64.92737142857145,273.233,207.572
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-236.368,67.731,65.741,69.178,70.02900000000001,64.55314285714286,263.99,196.259
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-235.293,63.833,72.001,69.4798,69.444,71.9155142857143,267.713,203.88
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-234.219,84.441,71.335,71.2446,69.42471428571429,73.24688571428572,273.731,189.29
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-233.144,65.733,74.886,70.5162,68.747,75.45162857142857,263.123,197.39
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-232.07,74.485,68.102,69.93299999999999,70.59428571428573,68.22957142857142,273.301,198.816
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-230.996,64.089,66.497,69.17720000000001,70.67385714285714,65.00434285714286,256.411,192.322
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-229.921,60.917,68.556,68.9086,69.85285714285716,67.31360000000001,264.929,204.012
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-228.847,80.662,68.656,69.7504,69.66642857142857,69.90254285714286,263.956,183.294
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-227.772,64.39,74.582,69.8182,68.45057142857142,75.16762857142858,258.862,194.472
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-226.698,78.694,69.17,70.8296,68.87242857142857,69.82017142857143,269.251,190.557
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-225.624,64.428,69.698,68.10560000000001,69.26242857142857,69.62845714285713,252.904,188.476
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-224.549,65.974,65.814,67.95700000000001,69.80557142857143,64.91928571428572,260.54,194.566
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-223.475,67.042,65.554,69.111,69.97914285714286,64.24257142857144,250.562,183.52
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-222.4,63.647,71.717,69.3464,69.40171428571429,71.58097142857143,254.838,191.191
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-221.326,84.464,71.238,71.082,69.36128571428571,73.19514285714286,260.925,176.461
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-220.252,65.605,74.907,70.5026,68.61314285714285,75.46574285714286,250.302,184.697
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-219.177,74.652,68.134,69.92060000000001,70.55571428571429,68.29945714285714,260.563,185.911
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-218.103,64.145,66.511,69.1558,70.64571428571428,65.03994285714286,243.729,179.584
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-217.028,60.737,68.507,68.8902,69.90814285714285,67.23320000000001,252.078,191.341
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-215.954,80.64,68.551,69.82,69.84185714285714,69.73457142857143,251.173,170.533
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-214.88,64.277,74.739,70.0192,68.60114285714285,75.26762857142857,246.078,181.801
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-213.805,79.301,69.573,71.0652,68.99228571428571,70.3232,256.331,177.03
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-212.731,65.141,70.136,68.31379999999999,69.352,70.2038,240.855,175.714
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-211.656,65.967,65.997,68.1094,69.88214285714285,65.0874,247.711,181.744
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-210.582,66.883,65.368,69.1194,70.053,63.977114285714286,237.62,170.737
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-209.508,63.255,71.496,69.1858,69.42699999999999,71.30922857142858,242.137,178.882
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-208.433,84.351,71.026,70.97619999999999,69.26214285714286,72.95134285714286,248.141,163.79
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-207.359,65.473,74.914,70.397,68.56542857142857,75.50157142857141,237.499,172.026
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-206.284,74.919,68.126,69.96400000000001,70.53385714285716,68.30914285714286,247.801,172.882
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-205.21,63.987,66.665,69.22619999999999,70.69342857142858,65.1852,230.764,166.777
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-204.136,61.09,68.579,69.006,69.97314285714286,67.327,239.497,178.407
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-203.061,80.662,68.708,69.88399999999999,69.95157142857144,69.91171428571428,238.276,157.614
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-201.987,64.372,74.781,70.151,68.72857142857143,75.27828571428572,233.276,168.904
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-200.912,79.309,69.667,71.2046,69.11314285714286,70.38631428571428,243.367,164.058
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-199.838,65.322,70.329,68.40799999999999,69.39128571428571,70.43785714285715,228.162,162.84
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-198.764,66.358,66.119,68.14099999999999,69.90528571428571,65.28742857142858,234.991,168.633
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-197.689,66.679,65.358,69.1312,70.07328571428572,63.929628571428566,224.587,157.908
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-196.615,63.037,71.325,69.1764,69.47742857142858,71.06225714285715,229.316,166.279
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-195.54,84.26,70.948,70.9324,69.29314285714285,72.85682857142858,235.289,151.029
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-194.466,65.548,74.982,70.40299999999999,68.55585714285715,75.5967142857143,224.768,159.22
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-193.392,75.138,68.239,70.035,70.55571428571429,68.45528571428571,235.199,160.061
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-192.317,64.032,66.789,69.3186,70.76585714285714,65.31102857142857,218.003,153.971
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-191.243,61.197,68.635,69.1106,70.07785714285714,67.36945714285714,226.752,165.555
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-190.168,80.678,68.794,69.9718,70.05528571428572,69.98737142857142,225.447,144.769
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-189.094,64.508,74.876,70.2434,68.813,75.38111428571429,220.56,156.052
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-188.02,79.444,69.78,71.2924,69.17171428571429,70.51325714285714,230.492,151.048
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-186.945,65.39,70.425,68.4654,69.428,70.54597142857143,215.469,150.079
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-185.871,66.442,66.125,68.162,69.92514285714286,65.29728571428572,222.245,155.803
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-184.796,66.543,65.325,69.1048,70.093,63.879514285714286,211.69,145.147
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-183.722,62.991,71.23,69.1634,69.55485714285714,70.93954285714285,216.6,153.609
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-182.648,84.158,70.944,71.0104,69.35442857142858,72.80325714285716,222.46,138.302
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-181.573,65.683,75.172,70.4992,68.61942857142857,75.81991428571429,212.074,146.391
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-180.499,75.677,68.449,70.16040000000001,70.62242857142857,68.7481142857143,222.792,147.115
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-179.424,63.987,66.987,69.4416,70.83257142857143,65.50645714285714,205.196,141.209
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-178.35,61.297,68.616,69.19739999999999,70.20171428571429,67.32125714285715,214.024,152.727
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-177.276,80.564,68.774,70.0104,70.17271428571429,69.92882857142855,212.663,132.099
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-176.201,64.462,74.922,70.309,68.84857142857143,75.40557142857143,207.776,143.314
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-175.127,79.742,69.894,71.33120000000001,69.173,70.68577142857143,217.286,137.544
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-174.052,65.48,70.543,68.47,69.39228571428572,70.70857142857143,202.753,137.273
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-172.978,66.408,66.048,68.14399999999999,69.80971428571429,65.202,209.405,142.997
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-171.904,66.258,65.166,68.8928,69.96171428571428,63.724799999999995,198.658,132.4
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-170.829,62.832,70.858,68.902,69.39714285714287,70.55057142857143,203.793,140.961
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-169.755,83.486,70.614,70.7784,69.19028571428571,72.38325714285715,209.084,125.598
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-168.68,65.526,74.934,70.3332,68.47271428571429,75.56177142857143,199.246,133.72
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-167.606,75.79,68.449,70.0438,70.49871428571429,68.81465714285713,210.008,134.218
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-166.532,64.032,67.069,69.4346,70.751,65.62131428571428,192.435,128.403
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-165.457,61.385,68.619,69.249,70.22057142857143,67.31557142857143,201.35,139.965
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-164.383,80.44,68.807,70.0456,70.22114285714285,69.93888571428572,199.811,119.371
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-163.308,64.598,74.937,70.3452,68.90342857142856,75.42791428571428,195.105,130.507
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-162.234,79.773,69.967,71.38140000000001,69.22342857142857,70.76168571428572,204.352,124.579
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-161.16,65.53,70.623,68.5478,69.43028571428572,70.78479999999999,189.992,124.462
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-160.085,66.566,66.122,68.19480000000001,69.852,65.29794285714287,196.734,130.168
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-159.011,66.272,65.223,68.9186,69.9597142857143,63.78988571428572,185.851,119.579
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-157.936,62.833,70.832,68.883,69.45328571428573,70.52500000000002,191.1,128.267
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-156.862,83.392,70.525,70.81540000000001,69.22571428571429,72.23954285714285,196.206,112.814
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-155.788,65.352,74.99,70.3484,68.51457142857144,75.60325714285715,186.439,121.087
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-154.713,76.228,68.505,70.0994,70.54185714285714,68.92582857142855,197.617,121.389
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-153.639,63.937,67.251,69.5136,70.81271428571429,65.8078857142857,179.651,115.714
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-152.564,61.588,68.662,69.389,70.26114285714286,67.34071428571428,188.679,127.091
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-151.49,80.463,68.926,70.0496,70.31771428571429,70.09345714285715,186.873,106.41
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-150.416,64.729,74.907,70.4118,68.94714285714285,75.38037142857142,182.366,117.637
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-149.341,79.531,70.002,71.421,69.22628571428571,70.756,191.146,111.615
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-148.267,65.748,70.637,68.5066,69.3847142857143,70.85245714285715,177.389,111.641
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-147.192,66.634,66.091,68.1002,69.79885714285714,65.30748571428572,183.905,117.271
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-146.118,65.891,65.074,68.8664,69.91485714285714,63.565400000000004,172.618,106.727
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-145.044,62.697,70.65,68.825,69.472,70.296,178.271,115.574
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-143.969,83.362,70.533,70.78439999999999,69.19885714285714,72.2584,183.347,99.985
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-142.895,65.541,75.111,70.3734,68.47485714285713,75.77468571428571,173.769,108.228
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-141.82,76.431,68.602,70.1472,70.5412857142857,69.05905714285714,184.923,108.492
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-140.746,63.836,67.277,69.546,70.82414285714286,65.81385714285713,166.604,102.768
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-139.672,61.566,68.586,69.3732,70.28328571428573,67.24577142857143,175.873,114.307
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-138.597,80.356,68.866,70.00219999999999,70.31285714285714,70.02091428571428,174.051,93.695
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-137.523,64.677,74.869,70.38459999999999,68.94242857142856,75.33574285714285,169.492,104.815
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-136.448,79.576,70,71.43900000000001,69.22371428571428,70.75171428571429,178.158,98.582
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-135.374,65.748,70.72,68.52879999999999,69.32114285714286,70.94965714285713,164.624,98.876
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-134.3,66.838,66.13,68.04299999999999,69.69457142857142,65.4117142857143,171.257,104.419
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-133.225,65.805,64.963,68.7218,69.82699999999998,63.47322857142857,159.703,93.898
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-132.151,62.248,70.341,68.693,69.37457142857143,69.89114285714285,165.442,103.194
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-131.076,82.97,70.274,70.6072,69.14285714285714,71.94491428571429,170.171,87.201
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-130.002,65.604,74.994,70.2714,68.393,75.67697142857143,161.03,95.426
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-128.928,76.409,68.713,70.1396,70.45071428571428,69.20102857142858,172.049,95.64
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-127.853,64.126,67.374,69.5874,70.87085714285715,65.96225714285715,153.16,89.034
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-126.779,61.589,68.641,69.5044,70.11457142857142,67.26397142857142,160.691,99.102
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-125.704,80.209,68.995,69.7578,69.67128571428572,70.27094285714286,162.636,82.427
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-124.63,65.189,74.358,69.4328,67.69042857142857,75.15894285714285,156.052,90.863
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-123.556,77.676,68.455,69.6236,69.41271428571429,69.2718857142857,167.795,90.119
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-122.481,62.501,67.573,68.8182,69.98414285714286,66.3152,147.371,84.87
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-121.407,62.543,67.075,68.8982,70.09414285714286,65.64662857142858,158.157,95.614
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-120.332,76.182,68.104,69.55879999999999,70.26771428571428,68.63537142857143,154.559,78.377
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-119.258,65.589,74.25,70.3394,68.81942857142857,74.68868571428571,152.115,86.526
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-118.184,80.979,70.99,71.33840000000001,69.06671428571428,72.26854285714285,158.473,77.494
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-117.109,66.404,71.64,68.94839999999999,68.94057142857142,72.04597142857142,147.202,80.798
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-116.035,67.538,66.058,68.1626,69.50628571428571,65.36745714285713,154.4,86.862
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-114.96,64.232,64.476,67.9952,69.43528571428571,62.933771428571426,140.301,76.069
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-113.886,61.66,68.678,67.7328,68.95057142857142,68.08051428571429,147.997,86.337
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-112.812,80.142,68.964,69.7424,68.39942857142857,70.2281142857143,149.853,69.711
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-111.737,65.092,74.273,69.40520000000001,67.72185714285715,75.04805714285713,143.242,78.15
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-110.663,77.586,68.408,69.6322,69.39342857142857,69.1944857142857,154.876,77.29
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-109.588,62.546,67.642,68.7904,69.95857142857143,66.42225714285713,134.474,71.928
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-108.514,62.795,67.091,68.8952,70.07814285714285,65.70448571428572,145.418,82.623
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-107.44,75.933,68.114,69.57379999999999,70.25757142857142,68.60622857142857,141.662,65.729
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-106.365,65.616,74.176,70.3342,68.82128571428571,74.59962857142857,139.377,73.761
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-105.291,80.979,70.981,71.2816,69.03028571428571,72.28045714285714,145.531,64.552
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-104.216,66.348,71.619,68.8968,68.85900000000001,72.03351428571428,134.475,68.127
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-103.142,67.532,65.963,68.0928,69.428,65.27437142857141,141.594,74.062
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-102.068,64.009,64.379,67.8802,69.34614285714285,62.82562857142857,127.43,63.421
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-100.993,61.596,68.507,67.6192,68.87414285714286,67.90019999999998,135.281,73.685
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-99.919,79.916,68.851,69.64779999999999,68.28157142857143,70.09108571428571,136.798,56.882
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-98.844,65.043,74.211,69.286,67.607,75.01242857142857,130.364,65.321
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-97.77,77.675,68.306,69.5288,69.24585714285715,69.12037142857143,142.046,64.371
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-96.696,62.2,67.561,68.6418,69.88685714285714,66.3328,121.412,59.212
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-95.621,62.81,66.83,68.8498,70.09100000000001,65.39051428571429,132.611,69.801
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-94.547,75.481,68.124,69.5838,70.27314285714286,68.55022857142858,128.584,53.103
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-93.472,66.083,74.303,70.4074,68.84714285714286,74.79825714285714,126.517,60.434
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-92.398,81.345,71.248,71.38399999999999,69.10885714285713,72.63300000000001,132.612,51.267
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-91.324,66.318,71.785,69.09419999999999,68.92899999999999,72.15762857142857,121.593,55.275
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-90.249,67.693,66.014,68.1878,69.55285714285714,65.32265714285714,128.991,61.298
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-89.175,64.032,64.425,67.8884,69.39999999999999,62.88497142857143,114.646,50.614
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-88.1,61.551,68.477,67.62740000000001,68.88757142857143,67.85168571428571,122.596,61.045
12,dummy,2026-09-07T14:52:17.187Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-87.026,79.848,68.804,69.64039999999999,68.28942857142859,70.02325714285715,123.923,44.075
