# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-201.987,77.612,68.522,69.79,69.63971428571428,69.27757142857143,245.588,167.976
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-200.912,63.109,67.7,68.87339999999999,70.09542857142857,66.54211428571429,225.922,162.813
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-199.838,62.381,67.303,68.96400000000001,70.14928571428571,65.88799999999999,235.81,173.429
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-198.764,76.419,68.033,69.7174,70.27857142857144,68.50911428571429,232.766,156.347
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-197.689,65.299,74.365,70.2458,68.8492857142857,74.83608571428572,229.678,164.379
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-196.615,81.379,70.809,71.29100000000001,69.08457142857142,72.11328571428572,237.16,155.781
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-195.54,65.751,71.579,68.95840000000001,69.049,71.86954285714286,224.7,158.949
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-194.466,67.607,66.038,68.325,69.65142857142858,65.282,231.782,164.175
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-193.392,64.756,64.831,68.17639999999999,69.583,63.38740000000001,218.727,153.971
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-192.317,62.132,69.174,67.99019999999999,69.08314285714285,68.6762,225.764,163.632
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-191.243,80.636,69.196,70.0448,68.69971428571428,70.46651428571428,228.43,147.794
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-190.168,64.82,74.445,69.707,67.97571428571429,75.101,220.808,155.988
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-189.094,77.88,68.589,69.7884,69.60314285714286,69.40225714285714,233.004,155.124
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-188.02,63.067,67.828,68.89079999999998,70.06099999999999,66.69322857142856,213.002,149.935
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-186.945,62.539,67.251,68.9942,70.12928571428571,65.83120000000001,223.116,160.577
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-185.871,76.148,68.008,69.641,70.27528571428572,68.471,219.869,143.721
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-184.796,65.337,74.199,70.196,68.81742857142858,74.64942857142857,217.007,151.67
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-183.722,81.114,70.764,71.2232,69.06157142857144,72.0462,223.953,142.839
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-182.648,65.842,71.543,68.9488,68.99042857142858,71.84122857142856,212.007,146.165
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-181.573,67.675,66.097,68.28960000000001,69.611,65.3836,219.225,151.55
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-180.499,64.776,64.83,68.1652,69.54800000000002,63.39377142857142,205.917,141.141
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-179.424,62.041,69.103,67.976,69.09242857142858,68.57714285714285,213.025,150.984
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-178.35,80.492,69.143,70.026,68.65657142857143,70.38585714285713,215.457,134.965
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-177.276,64.896,74.437,69.629,67.913,75.13542857142856,208.138,143.242
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-176.201,77.925,68.537,69.7148,69.501,69.37379999999999,220.22,142.295
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-175.127,62.791,67.728,68.7948,69.98042857142856,66.56637142857143,199.996,137.205
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-174.052,62.47,67.051,68.895,70.06942857142857,65.60628571428572,210.264,147.794
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-172.978,75.892,67.919,69.533,70.20457142857143,68.36714285714287,207.01,131.118
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-171.904,65.397,74.134,70.14320000000001,68.76285714285714,74.59705714285714,204.246,138.849
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-170.829,81.115,70.784,71.21579999999999,69.02257142857142,72.07565714285715,211.079,129.964
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-169.755,65.842,71.596,68.9592,68.93385714285714,71.90491428571427,199.223,133.381
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-168.68,67.833,66.094,68.2496,69.50214285714286,65.41945714285714,206.622,138.789
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-167.606,64.609,64.763,68.00059999999999,69.404,63.35431428571428,193.057,128.448
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-166.532,61.849,68.776,67.7742,68.95142857142856,68.21577142857141,200.377,138.528
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-165.457,79.87,68.809,69.797,68.52842857142856,69.96657142857143,202.051,122.181
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-164.383,64.71,74.175,69.45139999999999,67.80871428571429,74.84811428571429,195.263,130.553
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-163.308,77.947,68.512,69.6406,69.323,69.37702857142857,207.368,129.421
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-162.234,62.881,67.874,68.7084,69.86814285714287,66.80354285714286,187.325,124.444
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-161.16,62.795,66.961,68.8994,70.05885714285714,65.53597142857143,197.571,134.776
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-160.085,75.209,67.889,69.551,70.24042857142857,68.22328571428572,193.702,118.493
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-159.011,65.665,74.026,70.171,68.77357142857143,74.48414285714284,191.711,126.046
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-157.936,81.205,70.95,71.1478,69.00257142857143,72.33065714285713,198.182,116.977
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-156.862,65.981,71.621,69.0028,68.85714285714286,71.93822857142857,186.533,120.552
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-155.788,67.679,66.048,68.2252,69.51328571428571,65.34791428571428,193.838,126.159
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-154.713,64.484,64.646,67.94460000000001,69.39,63.21002857142857,180.217,115.733
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-153.639,61.777,68.687,67.70880000000001,68.95700000000001,68.11994285714286,187.616,125.839
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-152.564,79.802,68.793,69.8078,68.50728571428571,69.93165714285715,189.267,109.465
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-151.49,64.802,74.259,69.47760000000001,67.85542857142856,74.95760000000001,182.593,117.791
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-150.416,78.174,68.603,69.74539999999999,69.34885714285714,69.48068571428571,194.698,116.524
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-149.341,62.833,68.041,68.7726,69.91771428571428,66.98345714285715,174.334,111.501
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-148.267,63.116,66.962,68.964,70.12157142857143,65.555,184.901,121.785
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-147.192,74.938,67.937,69.575,70.30999999999999,68.236,180.828,105.89
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-146.118,65.759,73.975,70.23259999999999,68.84185714285714,74.4056,178.935,113.176
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-145.044,81.229,71.036,71.18879999999999,69.07128571428571,72.42708571428572,185.218,103.989
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-143.969,66.121,71.749,69.08899999999998,68.87514285714285,72.08500000000001,173.844,107.723
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-142.895,67.897,66.152,68.28580000000001,69.56357142857142,65.48722857142859,181.235,113.338
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-141.82,64.439,64.693,67.9914,69.44185714285715,63.243114285714285,167.365,102.926
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-140.746,61.743,68.646,67.7486,69.02042857142857,68.04488571428573,175.145,113.402
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-139.672,79.757,68.802,69.825,68.52485714285714,69.92900000000002,176.28,96.523
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-138.597,64.907,74.314,69.46759999999999,67.87257142857143,75.04759999999999,169.847,104.94
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-137.523,78.279,68.612,69.7852,69.30457142857142,69.49105714285716,181.982,103.703
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-136.448,62.652,68.087,68.72639999999998,69.87014285714285,67.03697142857142,161.369,98.717
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-135.374,63.331,66.815,68.8854,70.16814285714285,65.4304,172.072,108.741
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-134.3,74.463,67.832,69.5982,70.34685714285715,68.02234285714285,167.66,93.197
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-133.225,65.702,74.002,70.2994,68.89057142857143,74.40397142857142,166.094,100.392
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-132.151,81.843,71.234,71.25019999999999,69.13928571428572,72.74305714285713,172.366,90.523
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-131.076,66.158,72.028,69.23620000000001,69.18714285714286,72.38677142857142,161.052,94.894
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-130.002,68.085,66.212,68.82900000000001,70.70642857142857,65.35799999999999,168.564,100.479
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-128.928,64.393,65.381,69.48,70.64557142857144,63.48357142857143,154.4,90.007
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-127.853,63.666,71.052,69.3036,69.61057142857143,70.7466,160.89,97.224
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-126.779,85.098,71.346,70.6062,69.33271428571429,73.62848571428572,167.23,82.132
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-125.704,65.276,74.99,70.5702,68.228,75.49734285714285,155.803,90.527
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-124.63,74.598,68.029,69.90739999999998,70.59742857142857,68.16239999999999,166.573,91.975
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-123.556,64.213,66.387,69.08359999999999,70.66585714285712,64.9216,149.151,84.938
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-122.481,60.352,68.514,68.8574,69.96214285714284,67.2016857142857,158.345,97.993
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-121.407,80.979,68.492,69.9722,69.89114285714285,69.64148571428571,157.116,76.137
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-120.332,64.145,75.098,70.0854,68.657,75.6824,151.844,87.699
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-119.258,80.172,69.698,71.2068,69.116,70.54851428571428,163.247,83.075
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-118.184,64.779,70.303,68.4962,69.54957142857143,70.28862857142856,146.278,81.499
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-117.109,65.959,66.054,68.3446,70.17728571428572,65.0596,154.065,88.106
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-116.035,67.426,65.59,69.3848,70.33571428571429,64.22679999999998,143.472,76.046
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-114.96,63.387,72.062,69.4798,69.75114285714285,71.92937142857143,148.144,84.757
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-113.886,85.373,71.338,71.50399999999999,69.65085714285713,73.27185714285716,154.627,69.254
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-112.812,65.254,75.569,70.8342,68.80457142857142,76.12462857142857,143.087,77.833
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-111.737,76.08,68.47,70.1638,70.76428571428572,68.83165714285714,155.045,78.965
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-110.663,64.077,66.73,69.31800000000001,70.85971428571428,65.24271428571429,136.322,72.245
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-109.588,60.035,68.418,69.07820000000001,70.15014285714287,66.93834285714286,145.675,85.64
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-108.514,81.144,68.411,69.94340000000001,70.11457142857144,69.57368571428573,144.422,63.278
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-107.44,64.055,75.201,70.12899999999999,68.67342857142857,75.78328571428573,139.083,75.028
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-106.365,80.406,69.822,71.3204,69.13842857142858,70.69182857142857,150.162,69.756
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-105.291,65.005,70.467,68.558,69.60914285714286,70.50571428571428,133.698,68.693
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-104.216,65.992,66.109,68.413,70.21528571428571,65.10571428571428,141.224,75.232
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-103.142,67.332,65.551,69.4092,70.38328571428572,64.15234285714286,130.666,63.334
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-102.068,63.33,72.016,69.45439999999999,69.77828571428572,71.87339999999999,135.462,72.132
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-100.993,85.387,71.316,71.49019999999999,69.62571428571428,73.25148571428572,141.82,56.433
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-99.919,65.231,75.596,70.8112,68.83828571428572,76.16634285714285,130.236,65.005
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-98.844,76.171,68.446,70.2412,70.82185714285714,68.78062857142857,142.262,66.091
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-97.77,63.937,66.862,69.4072,70.92214285714286,65.35419999999999,123.425,59.488
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-96.696,60.48,68.544,69.1674,70.27642857142857,67.12568571428571,132.951,72.471
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-95.621,81.217,68.576,70.1066,70.227,69.72631428571428,131.503,50.286
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-94.547,64.032,75.372,70.2962,68.787,75.92734285714285,126.163,62.131
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-93.472,80.867,69.928,71.41839999999999,69.21428571428571,70.85197142857143,137.341,56.474
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-92.398,64.885,70.614,68.5606,69.573,70.67602857142856,120.733,55.848
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-91.324,66.091,65.968,68.3524,70.15585714285714,64.9636857142857,128.335,62.244
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-90.249,66.928,65.336,69.2384,70.29485714285714,63.891828571428555,117.271,50.343
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-89.175,62.991,71.738,69.2624,69.68814285714286,71.55025714285715,122.475,59.484
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-88.1,85.297,71.097,71.3682,69.51571428571428,73.0102,128.761,43.464
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-87.026,65.005,75.64,70.7182,68.69142857142857,76.23091428571428,117.271,52.266
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-85.952,76.62,68.434,70.1842,70.7687142857143,68.85377142857142,129.723,53.103
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-84.877,63.678,66.873,69.4186,70.89157142857144,65.3256,110.325,46.647
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-83.803,60.321,68.489,69.1878,70.31957142857144,67.02308571428571,120.167,59.846
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-82.728,81.469,68.547,70.1224,70.291,69.71782857142857,118.598,37.129
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-81.654,63.851,75.537,70.34779999999999,68.78028571428571,76.09237142857144,113.221,49.37
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-80.58,81.293,69.983,71.49260000000001,69.16442857142857,70.95174285714288,124.689,43.396
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-79.505,64.805,70.714,68.47220000000002,69.46842857142857,70.83105714285715,107.813,43.008
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-78.431,66.045,65.739,68.19180000000001,70.07185714285716,64.73151428571428,115.687,49.642
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-77.356,66.367,64.953,69.07180000000001,70.16828571428572,63.39065714285714,103.835,37.468
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-76.282,62.449,71.503,69.01599999999999,69.59657142857144,71.27542857142856,109.556,47.107
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-75.208,85.693,70.889,71.26520000000001,69.39828571428572,72.84305714285713,116.034,30.341
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-74.133,64.526,75.836,70.67519999999999,68.516,76.43291428571429,104.329,39.803
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-73.059,77.291,68.411,70.15920000000001,70.74142857142857,68.93077142857142,117.791,40.5
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-71.984,63.417,66.859,69.4096,70.88785714285714,65.27417142857144,97.111,33.694
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-70.91,59.869,68.41,69.19919999999999,70.35671428571428,66.85205714285713,107.587,47.718
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-69.836,81.945,68.429,70.136,70.35942857142858,69.62871428571428,105.815,23.87
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-68.761,63.474,75.798,70.3616,68.76599999999999,76.36731428571427,100.279,36.805
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-67.687,81.975,69.998,71.61519999999999,69.14428571428572,71.01591428571427,112.09,30.115
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-66.612,64.545,70.885,68.4392,69.40342857142856,71.02834285714285,94.826,30.281
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-65.538,66.137,65.582,68.08099999999999,69.996,64.59071428571428,103.243,37.106
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-64.464,66.065,64.628,68.9046,70.10057142857143,63.000885714285715,90.523,24.458
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-63.389,61.683,71.28,68.83680000000001,69.50257142857143,70.95651428571429,96.885,35.202
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-62.315,86.093,70.66,71.16720000000001,69.25957142857143,72.6482,103.243,17.15
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-61.24,64.206,76.029,70.523,68.32528571428571,76.70014285714286,91.319,27.113
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-60.166,77.789,68.279,70.1058,70.63585714285715,68.85551428571428,105.528,27.739
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-59.092,62.844,66.743,69.335,70.88257142857142,65.07557142857142,83.773,20.929
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-58.017,59.597,68.226,69.17580000000001,70.33957142857142,66.5870857142857,94.871,35.274
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-56.943,82.239,68.415,70.0764,70.39342857142857,69.67825714285715,93.031,10.792
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-55.868,63.41,75.98,70.4242,68.72885714285715,76.56577142857144,87.563,24.153
43,dummy,2026-09-07T15:52:32.476Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-54.794,82.292,70.095,71.7322,69.16214285714285,71.13577142857143,99.374,17.082
